2505	8.173668680870517	101.92644050432803
2506	8.165495012189647	101.79460076739394
2507	8.157329517177457	101.79460076739394
2508	8.14917218766028	101.93786810645715
2509	8.14102301547262	99.42042485018507
2510	8.132881992457147	99.42042485018544
2511	8.12474911046469	99.42042485018524
2512	8.116624361354225	100.12167143021993
2513	8.10850773699287	100.12167143021998
2514	8.100399229255878	98.46495009673245
2515	8.092298830026621	98.46495009673228
2516	8.084206531196594	99.46401495622257
2517	8.076122324665398	99.46401495622258
2518	8.068046202340733	96.91682085735276
2519	8.059978156138392	96.91682085735275
2520	8.051918177982254	96.91682085735283
2521	8.043866259804272	97.71438122854741
2522	8.035822393544468	95.08925523283087
2523	8.027786571150923	94.1730013712014
2524	8.019758784579771	93.90628083033641
2525	8.011739025795192	92.46829078288314
2526	8.003727286769397	92.46829078288317
2527	7.995723559482628	92.64094527071421
2528	7.987727835923145	92.89190832137714
2529	7.979740108087222	92.84628077847474
2530	7.971760367979135	92.66930603850737
2531	7.963788607611156	92.66930603850741
2532	7.955824819003545	90.36835297586899
2533	7.9478689941845415	90.36835297586896
2534	7.939921125190357	90.36835297586896
2535	7.931981204065166	88.08903777610087
2536	7.924049222861101	89.18109807411601
2537	7.91612517363824	93.19287645189038
2538	7.9082090484646015	93.19287645189034
2539	7.900300839416137	93.66714878176427
2540	7.892400538576721	93.66714878176424
2541	7.884508138038145	93.66714878176424
2542	7.876623629900107	93.98293094457384
2543	7.8687470062702065	93.98293094457385
2544	7.860878259263936	93.98293094457387
2545	7.853017381004673	93.98293094457387
2546	7.845164363623668	99.165197032896
2547	7.837319199260044	100.56509233203829
2548	7.829481880060784	100.56509233203825
2549	7.821652398180723	101.8338423700807
2550	7.813830745782543	101.83384237008067
2551	7.80601691503676	102.42617619733934
2552	7.798210898121723	102.42617619733946
2553	7.7904126872236015	100.73422622498532
2554	7.782622274536378	100.73422622498543
2555	7.774839652261841	100.61413961039602
2556	7.767064812609579	100.61541214321804
2557	7.759297747796969	100.6597653685061
2558	7.751538450049172	100.65976536850607
2559	7.743786911599123	98.72213160415558
2560	7.736043124687524	99.39195331003518
2561	7.7283070815628365	99.1767076383359
2562	7.7205787744812735	99.17670763833576
2563	7.712858195706792	99.17670763833573
2564	7.705145337511085	98.15958704399276
2565	7.697440192173573	98.15958704399274
2566	7.6897427519814	98.1595870439927
2567	7.682053009229418	98.15958704399269
2568	7.674370956220188	95.75381148039045
2569	7.666696585263968	95.65454619226853
2570	7.659029888678704	95.65454619226853
2571	7.651370858790026	95.65454619226853
2572	7.643719487931236	95.65454619226853
2573	7.6360757684433045	96.2627624227398
2574	7.628439692674861	96.94229260232433
2575	7.620811252982186	96.94229260232431
2576	7.613190441729204	95.14579223349074
2577	7.605577251287475	96.0972679394228
2578	7.597971674036187	96.11507554580946
2579	7.590373702362151	95.90905068727105
2580	7.582783328659789	93.91768441339747
2581	7.575200545331129	96.47361297422663
2582	7.567625344785798	97.93813053046003
2583	7.560057719441012	97.93813053046003
2584	7.552497661721571	94.9477808007388
2585	7.5449451640598495	94.94778080073876
2586	7.537400218895789	94.94778080073878
2587	7.529862818676894	94.94778080073878
2588	7.522332955858217	94.9477808007388
2589	7.514810622902359	94.94778080073883
2590	7.507295812279456	94.92469627117183
2591	7.499788516467177	94.44124360783454
2592	7.49228872795071	108.24095904241496
2593	7.484796439222759	107.65883689736084
2594	7.477311642783536	107.65883689736117
2595	7.469834331140753	107.65883689736108
2596	7.462364496809612	101.31261226947642
2597	7.454902132312802	101.31261226947636
2598	7.447447230180489	101.31261226947636
2599	7.439999782950308	101.31261226947636
2600	7.432559783167358	99.50677069469876
2601	7.425127223384191	95.01299746195761
2602	7.417702096160807	95.9634693458976
2603	7.410284394064646	93.93300406370102
2604	7.402874109670581	93.61293831490923
2605	7.39547123556091	90.10175155184439
2606	7.388075764325349	90.10175155184443
2607	7.380687688561024	92.71570673042275
2608	7.3733070008724635	91.69619640376234
2609	7.365933693871591	91.69619640376231
2610	7.35856776017772	92.71570673042274
2611	7.351209192417542	92.71570673042274
2612	7.343857983225124	93.8814121314451
2613	7.336514125241899	93.46432563762154
2614	7.329177611116657	92.46988959647538
2615	7.321848433505541	93.09320631979026
2616	7.314526585072035	93.35692811167905
2617	7.307212058486963	93.8948365309893
2618	7.2999048464284755	93.8948365309893
2619	7.292604941582047	95.22160834101524
2620	7.285312336640465	95.2216083410153
2621	7.2780270243038245	95.2216083410153
2622	7.2707489972795205	95.22160834101533
2623	7.263478248282241	95.38155438735586
2624	7.256214770033959	100.01744976162112
2625	7.2489585552639255	100.01744976162081
2626	7.241709596708661	98.73176746160718
2627	7.234467887111952	105.12385253608355
2628	7.227233419224841	119.51213348304329
2629	7.220006185805616	110.01081266424681
2630	7.21278617961981	110.01081266424677
2631	7.20557339344019	110.01081266424688
2632	7.19836782004675	109.85597931346342
2633	7.191169452226703	109.58682742680543
2634	7.183978282774476	110.97854495848304
2635	7.176794304491701	110.97854495848318
2636	7.1696175101872095	110.97854495848318
2637	7.162447892677022	109.97716840266935
2638	7.1552854447843455	109.97716840266935
2639	7.148130159339561	109.97716840266924
2640	7.140982029180222	111.16627864005545
2641	7.133841047151042	111.16627864005547
2642	7.126707206103891	109.12229277736157
2643	7.119580498897787	110.45173823759345
2644	7.112460918398889	110.00681797529714
2645	7.10534845748049	110.00681797529708
2646	7.098243109023009	111.26400623902535
2647	7.091144865913987	111.26400623902536
2648	7.084053721048073	108.09412242888575
2649	7.076969667327025	108.09412242888584
2650	7.069892697659697	108.09412242888585
2651	7.062822804962038	108.09412242888583
2652	7.055759982157076	108.0941224288858
2653	7.048704222174918	123.69352849717826
2654	7.041655517952743	123.69352849717815
2655	7.0346138624347905	122.77128366607624
2656	7.027579248572356	122.77128366607619
2657	7.020551669323783	120.70509234497162
2658	7.01353111765446	120.70509234497155
2659	7.0065175865368055	120.70509234497149
2660	6.999511068950269	120.70509234497152
2661	6.992511557881318	121.50608763276423
2662	6.985519046323437	123.69364555312961
2663	6.978533527277113	121.62328916287913
2664	6.9715549937498364	117.23940080135476
2665	6.964583438756087	117.23940080135478
2666	6.957618855317331	117.23940080135478
2667	6.950661236462014	117.23940080135478
2668	6.943710575225552	115.26824784397067
2669	6.936766864650326	102.12392283390501
2670	6.9298300977856755	103.15820559916622
2671	6.92290026768789	102.21551597998297
2672	6.915977367420202	102.215515979983
2673	6.9090613900527815	102.21551597998294
2674	6.902152328662729	101.50978952067008
2675	6.895250176334066	100.40620850647974
2676	6.888354926157732	100.40620850647977
2677	6.881466571231575	100.40620850647981
2678	6.874585104660343	100.08573707316961
2679	6.867710519555683	100.0857370731697
2680	6.860842809036127	100.08573707316965
2681	6.85398196622709	100.08573707316967
2682	6.847127984260863	103.97702629584528
2683	6.840280856276602	104.38449813072401
2684	6.833440575420326	103.7392092191823
2685	6.826607134844906	103.58071800504891
2686	6.819780527710061	99.68069251383817
2687	6.812960747182351	100.25072321450989
2688	6.806147786435169	100.25072321450992
2689	6.799341638648734	100.2507232145099
2690	6.792542297010085	101.48305880636332
2691	6.785749754713075	101.67705272051893
2692	6.778964004958362	101.67705272051896
2693	6.772185040953404	102.75310058991616
2694	6.765412855912451	104.5464032671882
2695	6.758647443056538	104.5464032671882
2696	6.751888795613481	109.20655360005651
2697	6.7451369068178675	110.07160108505134
2698	6.73839176991105	111.79395943958508
2699	6.7316533781411385	110.58161968590669
2700	6.724921724762997	110.58161968590673
2701	6.718196803038234	110.58161968590673
2702	6.711478606235196	113.57064895285961
2703	6.704767127628961	114.261811282954
2704	6.698062360501332	116.83480532139305
2705	6.69136429814083	116.83480532139308
2706	6.684672933842689	115.38852595929416
2707	6.677988260908847	115.27371995415766
2708	6.671310272647938	116.69101082536686
2709	6.66463896237529	117.38741894957616
2710	6.6579743234129145	115.9441868753604
2711	6.651316349089502	115.9441868753605
2712	6.644665032740412	115.94418687536043
2713	6.6380203677076715	115.94418687536044
2714	6.631382347339963	115.94418687536043
2715	6.624750964992623	115.94418687536037
2716	6.6181262140276305	114.33342941253994
2717	6.611508087813603	114.33342941253991
2718	6.604896579725789	113.33622923412429
2719	6.598291683146064	113.33622923412435
2720	6.591693391462917	113.33622923412432
2721	6.585101698071455	111.2741498187097
2722	6.578516596373383	111.27414981870972
2723	6.57193807977701	111.27414981870972
2724	6.5653661416972335	110.04948834343509
2725	6.558800775555536	110.22592240479798
2726	6.552241974779981	110.35107912478779
2727	6.545689732805201	110.35107912478783
2728	6.539144043072396	109.60423616352143
2729	6.532604899029323	108.54419961299465
2730	6.5260722941302935	108.13881526433886
2731	6.519546221836163	108.22420220842011
2732	6.513026675614326	108.62920176094094
2733	6.506513648938712	108.62920176094096
2734	6.500007135289773	108.50857193799703
2735	6.493507128154484	108.19878509284152
2736	6.487013621026329	104.47396415619528
2737	6.480526607405303	104.47396415619524
2738	6.474046080797898	103.69725116836453
2739	6.4675720347171	103.69725116836455
2740	6.461104462682383	104.04221706997744
2741	6.4546433582197	97.29207647407397
2742	6.44818871486148	97.29207647407388
2743	6.441740526146619	97.29207647407381
2744	6.435298785620472	97.29207647407388
2745	6.428863486834851	97.2920764740739
2746	6.422434623348017	97.29207647407392
2747	6.416012188724669	97.29207647407392
2748	6.409596176535945	97.42516926922315
2749	6.403186580359408	97.42516926922315
2750	6.396783393779049	97.80637526517083
2751	6.39038661038527	97.88664826654987
2752	6.383996223774885	97.33526123008473
2753	6.37761222755111	100.19527970722407
2754	6.371234615323559	100.4934565956325
2755	6.364863380708235	100.13193670646871
2756	6.3584985173275275	100.13193670646878
2757	6.3521400188102	99.94194928773132
2758	6.3457878787913895	99.94194928773132
2759	6.339442090912598	99.94194928773133
2760	6.3331026488216855	99.94194928773132
2761	6.326769546172864	101.10750183627196
2762	6.320442776626691	101.44734184213301
2763	6.314122333850064	103.01011412761102
2764	6.307808211516214	103.01011412761102
2765	6.301500403304698	99.87913226411548
2766	6.295198902901393	99.69081655438532
2767	6.288903703998492	97.57282071943169
2768	6.2826148002944935	97.57282071943163
2769	6.276332185494199	98.52133503336856
2770	6.270055853308705	92.95572449685349
2771	6.263785797455396	92.95572449685349
2772	6.257522011657941	90.17402092703217
2773	6.2512644896462835	90.17402092703202
2774	6.2450132251566375	90.17402092703213
2775	6.238768211931481	91.06382441384262
2776	6.2325294437195495	91.53484343927174
2777	6.22629691427583	91.60966480948598
2778	6.220070617361554	97.20368102267075
2779	6.213850546744192	97.20368102267074
2780	6.207636696197448	97.69765657026889
2781	6.20142905950125	98.08283156176134
2782	6.195227630441749	98.08283156176131
2783	6.189032402811307	101.65214947542157
2784	6.182843370408496	100.52533527547371
2785	6.176660527038088	100.43195726074411
2786	6.1704838665110495	100.7646801813562
2787	6.164313382644538	99.04140434635838
2788	6.158149069261894	99.0414043463584
2789	6.151990920192632	99.04140434635838
2790	6.145838929272439	100.74610133330523
2791	6.139693090343166	97.05112442633316
2792	6.133553397252823	97.05112442633313
2793	6.12741984385557	97.05112442633313
2794	6.121292424011714	101.00237359862908
2795	6.115171131587703	102.96890560247363
2796	6.109055960456115	101.82384365338764
2797	6.102946904495659	101.82384365338764
2798	6.0968439575911635	101.82384365338767
2799	6.090747113633572	100.47686483189989
2800	6.084656366519939	100.47686483189989
2801	6.078571710153419	99.48234459824468
2802	6.072493138443265	99.48234459824451
2803	6.066420645304822	98.7313673453764
2804	6.060354224659517	98.73136734537641
2805	6.054293870434858	96.1031574071906
2806	6.0482395765644235	94.64563309837453
2807	6.042191336987859	93.95592250573898
2808	6.036149145650871	93.95592250573898
2809	6.03011299650522	92.85648665182802
2810	6.024082883508714	95.32990862283668
2811	6.018058800625205	93.17074916878337
2812	6.01204074182458	95.93897752081259
2813	6.006028701082756	93.17074916878346
2814	6.000022672381673	93.17074916878346
2815	5.994022649709292	95.9590245809035
2816	5.988028627059583	95.99121100553607
2817	5.982040598432524	95.17056700117217
2818	5.976058557834091	95.17056700117217
2819	5.970082499276257	97.77580026436769
2820	5.964112416776981	100.4653404549664
2821	5.958148304360204	101.7114422815784
2822	5.952190156055844	100.59526399247912
2823	5.946237965899788	103.46269385264434
2824	5.940291727933888	103.46269385264443
2825	5.9343514362059535	103.13909897170132
2826	5.928417084769747	103.58429659558355
2827	5.922488667684978	101.72129903875238
2828	5.916566179017293	101.72129903875239
2829	5.9106496128382755	103.39444787709783
2830	5.904738963225437	104.5067226761609
2831	5.898834224262211	104.5067226761609
2832	5.892935390037949	104.50672267616089
2833	5.887042454647911	104.50672267616095
2834	5.881155412193263	104.83104249180201
2835	5.87527425678107	106.3801807569603
2836	5.869398982524289	106.38018075696027
2837	5.863529583541765	104.66041048282455
2838	5.857666053958223	104.6604104828247
2839	5.851808387904264	104.66041048282467
2840	5.84595657951636	103.70951998376913
